/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_94976_44032.jpeg,0.37422575006626246,0.33799226069714455,0.8692105008518722,0.7216808052181072,0.3231535133588689,0.6041010239095594
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_115968_27648.jpeg,0.35967087385293545,0.24957348677581148,0.8351121647439117,0.46530639739933266,0.4162025165692819,0.8492367345080042
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_119808_20992.jpeg,0.35147454168944703,0.33453250104313076,0.9004080983908161,0.7606843934498855,0.2563803871134211,0.5562798390267326
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_96768_43520.jpeg,0.3988625640999951,0.3375639405460081,0.9004795349270516,0.7337848958872415,0.17333569204620952,0.5895848646385027
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139520_34304.jpeg,0.40646020852908815,0.34747459942351727,0.890788806107012,0.735504004304839,0.20318809462400672,0.5816315521075294
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134656_12032.jpeg,0.37838373951988813,0.3115175456029405,0.8384559841139111,0.7476178146805518,0.3921954976418246,0.5865359511179141
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_113152_34560.jpeg,0.3584548564965911,0.33787139359473306,0.905202095806726,0.7043814069085126,0.22829647741723766,0.6242513556188224
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121344_18944.jpeg,0.36059102134439763,0.32284601358884907,0.864128240766787,0.7329735654731642,0.35107904926825556,0.5987655666680792
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122880_16128.jpeg,0.3391674435598158,0.33966921493885355,0.8887816552487748,0.7632746974378877,0.3082736033499256,0.5495785300336284
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_130560_13824.jpeg,0.32590958148612914,0.3228984836705899,0.9127478331242891,0.7754872414880887,0.24632161460669907,0.542545949696824
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_115712_28160.jpeg,0.3558763028182642,0.3427034591435403,0.8505102584720937,0.7379418482022205,0.38727813948909584,0.5813743783165395
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125952_13568.jpeg,0.34449160185507116,0.32809988440238386,0.8805717494417725,0.7647884490143838,0.3254518863616916,0.5544809231247868
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_60672_64000.jpeg,0.3835437445588813,0.47106225071418867,0.8752348747973341,0.7692992014254961,0.29471699976120563,0.4316006193672305
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_128768_11776.jpeg,0.3443654212958115,0.3177675620801266,0.8695323880923546,0.7573404066694182,0.3540139583041399,0.5704903898537235
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_123904_15872.jpeg,0.34627230433139367,0.3356182356050997,0.8931626351178621,0.7571780602523084,0.2869773483784803,0.5603943120713054
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136448_25344.jpeg,0.3840276098989932,0.3235355328935834,0.8548177650779226,0.7430838195880223,0.3490120103126144,0.585791085645506
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139520_19968.jpeg,0.3415955858335268,0.33496446194853996,0.8937885293761082,0.7534630254911396,0.2906105994191258,0.5657669824665129
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140032_31488.jpeg,0.3396607007957952,0.34045474254552915,0.9128893083035969,0.7349051950864058,0.22641492689283926,0.5865193283373271
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_130048_8960.jpeg,0.3508734053171387,0.34790010143825056,0.8054578022933063,0.5031464576918836,0.47762493880239565,0.791081008197874
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_100864_22016.jpeg,0.41245143580270327,0.3573357682709343,0.8631224961023545,0.7491501528506634,0.29138182823630193,0.5577501207512634
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_126208_45568.jpeg,0.35383273425444417,0.27817742298060205,0.8341189935814698,0.5997233325206632,0.4231405212416555,0.7502994374076134
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133376_39424.jpeg,0.38639274303979726,0.3367957366217084,0.8639041592273222,0.6855695939684784,0.3230638509581578,0.6454168913340714
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_81920_47360.jpeg,0.3570791034737891,0.32938222752082713,0.8414862062132095,0.7259317915102567,0.4054571230293717,0.603763515184652
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134656_13824.jpeg,0.3577704156832732,0.31839095039588416,0.8812259229722531,0.7677481541191591,0.3089355957857861,0.556048536148266
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132608_38400.jpeg,0.3575702223549787,0.3453020360891896,0.848723948439813,0.6953937060045433,0.3896295618016487,0.6302333675091527
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_113920_34304.jpeg,0.3731142326326019,0.33682924471177755,0.8333958510910026,0.6885843084865965,0.4077218718578736,0.6421819913489705
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120576_20992.jpeg,0.3683863365731494,0.3340864103320105,0.8801700035328642,0.7390757631035089,0.2993196817905101,0.5849387034762169
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121344_15104.jpeg,0.3689346429638169,0.3309096605464014,0.8559716665399636,0.705137525676584,0.3622150401377038,0.6271202966255919
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135936_13568.jpeg,0.3467446858314957,0.264587651279867,0.8357214902042898,0.5047555265148456,0.425837661155444,0.8217148125979747
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137472_17152.jpeg,0.38741720829668297,0.2972988582609367,0.8371474607262083,0.7437034760331611,0.38612437855601167,0.5987641677763768
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_93696_46592.jpeg,0.3651963653200728,0.3255322333024717,0.85604982154009,0.7214788538077586,0.3658009264588979,0.6111440326055293
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_131584_12032.jpeg,0.33236837244006057,0.32844009534140134,0.8936728764524833,0.76594691424073,0.301463189949768,0.5526775084416183
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_88320_46080.jpeg,0.38182237931926544,0.339488598200954,0.8610233607260102,0.7431278406562182,0.33593219990805,0.5766355037050508
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121600_18688.jpeg,0.353452475436299,0.3060221535300622,0.8435796280316377,0.6721907870751281,0.40428301816667556,0.6741735587518566
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_71936_67328.jpeg,0.6106362697276283,0.5172552282249845,0.5875533281657292,0.5934373301095928,0.5309467324077832,0.6166677907158095
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120832_20736.jpeg,0.3613420759098917,0.32876990584188104,0.8916757129048767,0.743171042820825,0.2726652291596972,0.5827582261326977
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_123392_17920.jpeg,0.3272820085352306,0.34437695725949274,0.9061786018953738,0.7555979738282835,0.26781864826051777,0.5572039242999696
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_97280_43008.jpeg,0.39579485434432715,0.33577496974389553,0.8749443993354803,0.7291000023227654,0.2789600891633574,0.5963793728042828
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_86016_48640.jpeg,0.35019398897157195,0.3240539626909517,0.8378302950734582,0.7253488641342818,0.4188132838691971,0.6073368542772607
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_123648_47616.jpeg,0.3612300897467348,0.34827874785963975,0.8271959971425709,0.6844920396852427,0.43041794174136605,0.6404471573805739
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_89600_50688.jpeg,0.3861303317155314,0.3248133893024597,0.8795118678457559,0.7291895135502023,0.27814068607041953,0.602311311082789
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_129280_11008.jpeg,0.36519065931662575,0.3152873902825518,0.8608965161577625,0.738160027517519,0.3542498705932236,0.5964173331687751
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_131584_12288.jpeg,0.3355322464322675,0.3288144902044346,0.8816354183321821,0.7672760711462294,0.3318691018253351,0.5506073570867033
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140800_31232.jpeg,0.36241286682854135,0.31777055687207584,0.8784278913234733,0.7605040454278036,0.3114825094641982,0.5662644877379794
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_81408_14336.jpeg,0.34264939547041945,0.3218676857515117,0.8904586335769586,0.6319369108211865,0.2994575323347401,0.7050226475871126
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121856_15104.jpeg,0.32968939889675514,0.3433140019836047,0.8990485564572402,0.7259672863860436,0.2881260026225485,0.5959085459525528
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_119552_22016.jpeg,0.35191430250766703,0.33590045745278707,0.8934976100680063,0.7597042127435987,0.27895939577885376,0.5567947483791827
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139776_20992.jpeg,0.32967312045965413,0.33047823861881415,0.843534938330676,0.738732013588489,0.4239863694293212,0.5874173523985334
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139520_25600.jpeg,0.3375189310387861,0.3362117509274664,0.8721962560962616,0.7436886243144201,0.354054603192925,0.5778311938651398
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136960_22784.jpeg,0.3696314007251702,0.32601441284579813,0.8926908148879533,0.7449084587017126,0.2578288901822884,0.5820876143429342
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_101120_41984.jpeg,0.36056539763383844,0.32340646484430524,0.8276466918631,0.6801033397947177,0.43010876238135254,0.6579268239682738
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_115456_45312.jpeg,0.3749389283550233,0.34420434445637715,0.9049362720718297,0.7230041033691964,0.20127380230106018,0.5989895122359491
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134912_36864.jpeg,0.38946055900094884,0.25512745735391706,0.7839324527547746,0.6403567199549592,0.48349806876610335,0.7244675642930133
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_81408_47360.jpeg,0.38257120180911025,0.3242636461725628,0.843335684524302,0.7200061102133448,0.3773913072054789,0.6135505594703047
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_89344_49664.jpeg,0.37705677054356845,0.3225978703576595,0.8559839974898795,0.7347383823383825,0.3537224728915322,0.5967328745422693
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_84480_45824.jpeg,0.36415366284418627,0.3413725426968061,0.9284402726390618,0.7497916609622255,0.07342186308632681,0.5668132428271452
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_104448_37888.jpeg,0.3645027813016029,0.35117185702080095,0.8562876034272662,0.6676923408292064,0.3659361455775923,0.6564032791162587
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135168_32000.jpeg,0.31637067586039946,0.3164596987049058,0.9412784721799595,0.7892249995169708,0.11791706096318443,0.5262861951761966
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_97536_43520.jpeg,0.3875722947885651,0.3206442384645142,0.8693015298335638,0.6999233097822686,0.3067614163178794,0.6381963904339685
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_108800_67328.jpeg,0.5987979835962722,0.5246900807816953,0.5736528056609204,0.5728173514488673,0.5588948321450046,0.6297464577180272
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_131584_10496.jpeg,0.3407711656522814,0.3402198777192724,0.8615575218876362,0.7022876470620482,0.37628931573832985,0.6253339072757335
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136960_30720.jpeg,0.3678445197244761,0.3282924687316188,0.8886881321692192,0.7542578338346103,0.2737221457066527,0.5686116205928442
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134656_15104.jpeg,0.3806413314094948,0.31507897090951725,0.8820482228404376,0.7708827354386489,0.27767446660943285,0.5535928560713421
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_92928_46848.jpeg,0.362916402368871,0.33037998325925033,0.9149080585047656,0.744405269267658,0.17673406399072042,0.5802670607127058
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_102400_40704.jpeg,0.3498413286090532,0.3462361555425043,0.8512569253123322,0.6948930770692435,0.3911172354995968,0.630273064660378
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137728_28416.jpeg,0.35407100461683005,0.3244966590677319,0.8887834819567518,0.7520665940318957,0.2910285997809512,0.5736704248914564
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_124672_14080.jpeg,0.3519214543003,0.3343842549782824,0.8836366969625271,0.740789103190181,0.3087676760678114,0.5825964938251057
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_124416_13312.jpeg,0.35178708212563264,0.34050867214490077,0.8917634716755113,0.6916775986151932,0.2846115939921863,0.6368955516943389
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_113664_39680.jpeg,0.34727901802756234,0.34027945737669374,0.891460451066043,0.6903090440217831,0.2910249951858763,0.6385008336949568
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_96512_22272.jpeg,0.4201784374104417,0.3548779257538348,0.8372946676985858,0.7375502846073829,0.3498395634842267,0.5745269667197738
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_91904_52480.jpeg,0.40874178122695554,0.34245585825319974,0.8851505473029283,0.7143007544337655,0.2223480714752037,0.6103264842389012
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140032_26880.jpeg,0.33231704474656915,0.3161239753081624,0.831421580181105,0.6479616323256033,0.445312853823086,0.6929728387673676
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_89088_50944.jpeg,0.3787931789797221,0.33425526591005694,0.8866777148805591,0.7312401405518665,0.2651760877089526,0.5946101866408645
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136192_35328.jpeg,0.3888081070035344,0.3150535152318728,0.8211609633157292,0.6944131076617306,0.4177594143220616,0.6469402742507364
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_95744_50432.jpeg,0.363548171250759,0.3370497890351602,0.8537062621055043,0.7423656677043321,0.37285163969342694,0.5790428784859161
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_115968_42752.jpeg,0.3822728668819159,0.34773982333920367,0.8669596515128545,0.7227895477895832,0.3197630652445514,0.5972037214135135
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_86016_47360.jpeg,0.35853208946208864,0.3296927118184363,0.8518359064964108,0.7305206050447968,0.38187737459737897,0.5980320738712845
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134912_32768.jpeg,0.3140674103642016,0.3141562530970265,0.9401188298837787,0.788190046320266,0.13243204840626333,0.5292091264535165
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_87040_49152.jpeg,0.3536721156934644,0.327459133595618,0.8412975277595214,0.7265796111509087,0.4088208707571401,0.6040302844101458
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132352_43264.jpeg,0.382177043575132,0.33669977400862705,0.8884696766158175,0.7266487905302675,0.25409120625939885,0.5988445519527074
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140800_18176.jpeg,0.337134110305972,0.3247734416747137,0.8317069780483616,0.6635766493282534,0.4411395406601667,0.6739348945180459
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_97792_44544.jpeg,0.35467347541859023,0.3314982861189256,0.8698738833593356,0.7080160436059092,0.34282087579937137,0.6235560666827404
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140288_24832.jpeg,0.3355603997275432,0.3295989330380017,0.8824330014159041,0.7483784399492098,0.32971383978658,0.5755816657602967
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134144_32000.jpeg,0.38278272668986313,0.3341314870957104,0.8874974949835197,0.7579085986594104,0.256564963597626,0.5602951948833205
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_93184_43520.jpeg,0.3856740850438003,0.3250294090679313,0.8338582519341098,0.6827217339173897,0.394887219098084,0.6544057741782114
